Id,Price
-1.5623545918650068,324067.9366318622
-1.0603048740927794,138039.81772820567
0.23682935137973568,231368.87811105998
1.2351343136770254,200244.02093220255
1.406278219941507,400607.0426935502
-0.07917638606387162,241168.8027308553
-0.06882911240821978,126399.99518544266
0.3028449573027944,226627.89431373833
-0.5880553044488293,251451.78259882063
-0.6153721068997501,209305.91369567486
0.4710916269436934,169253.3542922917
0.311743612646655,182724.31985289967
-0.22031319872696276,255193.74769713898
0.6774162636373912,241819.52868022834
1.703244973858715,286115.262706521
-1.7070094775710196,136772.892881295
1.551967833013085,233848.32505899537
1.2053341655487482,198888.262688499
-0.09262784181621901,243964.35802532133
0.28256430093771684,118812.26548226734
1.2227175852902432,129752.63152579879
0.45619155287955476,175794.46337738636
0.743845760506676,160965.195105412
-1.4481206907066104,107342.61540851144
0.9311314136739743,235950.03624253665
0.7552277615278931,256612.51374911537
-0.1346377728581655,194831.19335938324
-0.8343204174533432,345304.0675961157
-0.08828198688084524,167341.16411191755
0.46239991707294587,185879.49192716015
1.0428819691550142,205891.1003532619
-1.6933510763455593,269368.9116459728
0.18054018269298966,225831.7513366523
-0.867431693151429,394062.5937002666
1.6496460963224384,164849.21508656134
1.2897679185788673,221596.72441195103
-1.579944957079615,178175.02808837726
-0.36827921200278413,195936.91550950852
1.3915850913504815,126138.90741210933
-1.7281179158285493,194893.56769258215
0.45391515267531135,375545.0054822126
-0.12863635413788743,115479.60675598498
-0.8798484215382112,161456.93666119664
-0.5917803229648639,255677.39352063093
0.2111681127137191,82580.8839490725
-0.2172090166302672,247263.41920580735
0.36203136261312296,216619.1914967279
0.2391057515839791,193886.8887665647
0.3080185941306204,230422.8884658387
-0.07565831302094998,171959.77069818394
0.9398231235447219,148214.60980052402
0.8415240238160294,179221.33207433022
-1.046232581921093,415098.7172906529
1.3814447631679425,173669.38684973764
-1.7072164230441327,189178.47732776502
-1.5364864077258773,223376.02613655684
-0.52472998967624,266232.1161720065
-1.3926593039123165,227145.8588422492
-0.6635904021350877,201069.8395053889
0.5675282174143685,173334.7045833851
1.4333880769193148,166076.98089152918
-1.4119052329118291,205202.95729389793
0.5561462163931515,175426.03113972844
0.5801518912742638,203516.9387180297
-1.4048690868259857,194982.20179970714
-0.4758908580215633,198107.94627302588
-1.2896004583020242,327038.99097688816
-1.529243316166921,243819.01044838512
0.05388955314781109,134412.74437807704
-1.400316286417499,264834.8571849297
0.6612745167345743,110430.84245052337
-0.5017590421606929,181924.5890593516
1.2295467859029736,235694.32255660056
-0.42291281690462584,118463.78096385802
1.556934524367798,215800.6241901436
0.9990095288550505,332128.07877065137
-1.0205713432550763,166076.88019679027
-1.0209852342013024,249608.96563960082
-1.389555121815621,342168.7890971714
0.9812122181673293,274537.0355655048
-0.12635995393364402,185516.09413579828
0.266836444981126,184161.98853887254
0.9276133406310527,404610.6893844086
-0.5555648651700825,184016.2462102178
0.49261395614744924,231392.3228936166
1.058816770584718,178708.39189260273
-1.586567212219232,193954.0064032376
-1.2008208503365314,168434.67113106514
0.5213793769101613,176021.17508832208
1.4356644771235583,279273.22676356666
1.5064398289282168,175098.71827531667
-0.6060595606096635,180573.23432990766
1.4890564091867218,210185.05779234224
-0.653863964898775,284417.93932613387
-1.3920384674929775,256077.41563972295
0.45764017119134603,451094.74678862
-1.6856940938403768,164828.64657377475
-1.0590632012541012,320554.7250099544
0.22110149542314486,308006.7970859057
-1.5894644488428147,245476.67795533017
0.3330589963772978,318253.0217173388
-0.47133805761307646,279264.6064311083
-0.24597443739297933,233177.81375963372
1.3398487230722222,247654.6209307167
-0.2132770526411195,199758.79062224436
-1.070031311329092,128062.31539466555
-1.0981758956724652,198309.87753809438
1.2965971191915975,185616.477414791
-0.36972783031457535,202891.57952123188
-0.3800751039702272,208762.34714340433
0.12321628664067844,201645.64123252244
-1.1343913534672465,278652.1142846222
0.33326594185041086,174321.9983936574
1.355783524501926,155009.77450755757
-1.5762199385635802,242910.0391576534
-0.6712473846402701,122744.64867611468
-1.3655494469345089,142208.06202876996
-0.21534650737224986,178865.158529269
1.0884099732398824,177333.17959746835
-0.8875054040433936,187926.37002102437
-1.5143432421027823,157190.3935344994
1.5598317609913803,81333.80898532596
-1.5718740836282066,382069.6786557888
1.524444085089051,123794.20933013727
0.6401660784770445,235922.26618594181
0.057200680717619676,309460.698953477
0.34444099739851486,244757.54854874063
0.434876169148912,227378.49310593616
-1.2860823852591026,517981.21590144036
-0.08435002289169753,174981.7296767884
-1.6116076144659095,276641.52450813714
0.20847782156324962,207774.3744449471
0.4009371115583739,196406.26126587734
1.2585191521387986,172458.6373168493
0.6627231350463655,288639.9191507229
-1.7217026061620453,344670.4380724592
-1.5443503357041726,206290.4135693638
-1.05285483706071,161469.93676223318
1.2512760605798423,122046.61538089624
1.6800670808700549,228970.56614733936
0.5826352369516202,193066.72966008922
0.692937174120869,215030.1997279319
0.8725658447829849,202586.9104333682
0.3986607113541305,225989.8677738239
0.7844070732368312,143152.5845095894
1.7241464666431316,250249.0241182543
-1.1643984470686368,177175.64442576445
-1.675553765657838,138409.00969802533
0.6231965496817755,197951.22146192577
-0.08103889532188895,141218.24574772123
0.8829131184386367,360423.7175315081
-1.3537535549670656,156341.13816112882
-0.5474939917186741,207926.61476165242
-0.9034402054730974,321232.07427272963
1.6188112208285959,254641.51753299593
0.4535012617290853,216081.3704337285
-1.428460870760872,246911.62913791506
-1.5642171011230241,143467.29561587962
-1.356029955171309,193151.5018736303
-1.41128439649249,183931.5323937546
-1.6621023099054906,183620.96229652336
0.4061107483861998,181512.37957627198
1.3940684370278378,242444.0439294154
0.6130562214992367,216183.01837913538
-0.9313778443433575,141964.4458980427
0.7624708530868493,330066.4827544487
1.7239395211700186,207743.02353835123
-1.7107344960870543,272043.1044790964
-0.642481963877558,126284.35416034686
-0.8872984585702806,155744.04410801572
-0.15346981091145184,376188.94660850253
0.8684269353207242,109318.01609780629
-0.8401148907005082,169877.65756331093
-0.43988234569989487,192555.89260798582
-1.2724239840336422,251281.33816485555
-1.025538034609789,162087.49772158262
0.9358911595555742,127471.41395629039
0.11286901298502659,165099.59254317402
-0.8030716510132746,162156.7984061603
1.333640358878831,204771.9967125492
0.6132631669723497,200969.82660982004
1.0968947376375169,208266.00547339665
-1.703491404528098,241475.13010970506
0.5060654118997966,122432.23730097128
-0.6731098938982875,213782.2058298223
-0.3664167027447668,180325.3730987987
0.18612771046704166,356837.70452452335
-0.14001835515910446,206455.09959590857
-0.8457024184745602,248471.5816632673
-1.3680327926118652,156492.68020608934
1.5939777640550314,180418.28056527564
1.7330451219869922,357389.5086635519
-0.27018705774720464,153264.3850832249
-0.3126108797353772,152033.8675678517
0.1112134492001223,318825.10316672426
0.31236444906599414,184114.4804091693
0.6291979684020536,262702.30525512336
0.3353353965815412,190744.1281509297
0.7695069991726926,381681.9258295978
0.7173567399482073,295138.34300680715
0.11866348623219163,146692.62554836995
-1.7239790063662885,190153.20487543495
-0.15491842922324311,180586.0128160689
0.5594573439629601,245880.91840496202
1.17615485383981,174666.30071461524
0.6548592070680701,222289.8843885012
-1.3460965724618832,181924.22870135552
-0.9839419945140688,185523.56474158083
-0.468647766462607,173890.02704652856
-1.466952728759897,189568.48369870172
0.07851606444826248,274419.4840300693
-0.5234883168375618,367204.1666753886
1.4139352024466894,311585.6928722106
1.6492322053762123,108502.7149399052
-1.299947731957676,206166.98536725304
-0.17209490349162518,282176.10194038006
0.6364410599610099,364803.7319506899
-0.4804436584300501,256664.32059068524
-0.23128130880195372,199523.45546328177
-0.4109099794640697,185291.09854715003
-0.7976910687123356,79864.33423059693
1.2465163146982425,195027.61318812528
-0.008194088786099972,233010.8817625075
-1.5511795363169028,373598.4368089337
0.294774083851386,377244.96393805655
-0.5781219217394035,150442.64110007853
-0.8034855419595006,179958.04432687364
0.6360271690147837,209273.55118268996
0.033608896782733474,153383.0910891302
-1.0083615603414071,332397.47064524144
-0.8078313968948744,298122.16878095194
-0.7664423022722671,164871.83838570825
0.3591341259895405,221253.99993859077
0.5513864705115518,219233.11178228233
-1.6149187420357183,172010.85633333639
1.3079791202128144,188452.93702455252
0.4545359890946505,158532.63181100204
-0.9926337043848164,153121.2822095937
0.08120635559873195,246204.66728908085
1.114692048325238,201421.98360448115
-0.5228674804182226,281100.41053148743
1.536239977056494,143896.39703927696
0.699352483787373,139470.61831424115
0.20516669399344103,303545.25439342315
-0.4049085607437916,168431.9870238824
-1.2093056147341659,128167.3423405699
1.72062839360021,262861.6285168262
0.8154488942037867,170610.86221448047
0.2956018657438381,241358.36331053058
-1.177022120928532,233693.67105460147
-1.0398172722545886,240115.43540432377
0.2200667680575797,192272.28565640005
1.0631626255200919,114933.07087264965
0.7287387409694243,210030.55408170243
-1.0425075634050582,199270.06255048586
-1.1341844079941334,286551.5898073697
0.322711722721646,223091.15266956476
-1.5596643007145374,180210.1569418965
1.0836502273582824,216973.68918040383
1.04122640537011,327896.90141701285
0.8971923560834363,225467.71410842624
-1.326436752516145,185205.13085819696
-1.249246091044982,246885.31854347367
1.5621081611956238,183964.44220697653
-1.4882681124905397,275023.3907992098
-0.2790857130910652,241930.61210804814
-0.12698079035298313,157090.03485656987
-0.799553577970353,311035.28564834245
0.5480753429417431,177939.9863469668
-1.2997407864845631,391323.477090937
0.4717124633630325,162116.76224032292
1.2692803167406765,355720.3098241089
0.5536628707157951,175785.77897791483
-0.743678300229833,236888.50997164348
1.0904794279710128,133509.0993521713
-0.2660481482849439,441232.72780865704
-0.4485740555706424,159053.33449279977
0.5033751207493271,160907.14781762002
-1.0611326559852314,124166.86087783867
0.614918730757254,196772.51066768644
0.514136285351205,202585.42070618708
0.024917186911985925,115492.86412316139
1.433801967865541,237631.90823376086
-0.9502098823966437,135031.4471477006
1.1831909999256534,165028.14509828592
-0.8498413279368209,389900.88818242494
-1.7175636966997845,194801.49822505267
1.3626127251146563,172988.54868550427
-1.434255344008037,167517.53480204582
1.3177055574491272,379585.20696401194
-1.53462389846786,242127.2088517807
-0.08724725951528005,176967.82542492525
1.4857452816169132,174672.6551771865
0.5650448717370121,213102.33937079363
0.8400754055042381,160092.5308541053
1.1544255791629412,322051.32791537774
1.0319138590800232,363510.1820827143
-1.2053736507450181,304093.3539400622
1.2129911480539306,423960.9463619274
0.6370618963803489,370086.5693730823
-0.7569228105090673,184743.90820135074
-0.09800842411715797,144386.68163800123
-1.372792538493465,157433.0308595358
0.726669286238294,161377.00605790308
0.88994926452448,213901.7398406364
0.8429726421278206,348857.2788118766
0.9801774908017641,273961.14158713486
-0.737883826982668,214112.05558933946
-0.16029901152418208,329401.58401807095
1.4104171294037677,293597.3728155315
0.3427854336136105,207548.76297901905
-1.281736530323729,335745.6104160938
-1.5431086628654944,267067.4807429891
1.0900655370247867,121668.70424109067
-1.7190123150115757,195545.85016628492
0.9702441080923383,117937.51921607408
-0.1805796678892597,261338.06175023032
1.5987375099366312,308952.9706415755
-0.7289851716388074,253192.59252682276
1.1049656110889252,263626.46096795244
1.2850081726972673,178086.63379636305
-0.11208071628884447,180193.5440879815
-0.9220652980532708,231882.8505299377
0.32581590481834155,226939.19441315898
0.09755504797466187,172549.35304084525
0.6834176823576692,280134.61848866876
0.45515682551398956,209408.4126770177
0.9379606142867045,194118.44124463247
-0.69918502351053,192206.3977617416
-0.8173508886580741,374356.73102716357
-1.0216060706206416,202973.2490896973
-0.738090772455781,241912.29120624677
-1.250073872937434,206208.66338290728
-1.1463941909078028,192217.04656615935
-1.6349924529276827,203697.54907550715
1.6111542383234134,214936.75922404113
0.15363727118829484,381701.0373842803
1.6662017341714812,107841.9000257086
-0.31219698878915114,182511.41005290885
-1.0888633493823785,182851.84503780692
-1.3651355559882827,162384.02210662543
1.614465365893222,370241.32817290106
-0.4446420915814947,327168.21579258365
-1.6883843849908462,191485.65520969403
-0.530731408396518,143901.7545415269
-0.839287108808056,174021.27323035922
1.2111286387959133,121918.24563535272
0.7910293283764483,178558.2873704086
0.6062270208865065,114991.00728246107
-0.3587597202395844,223381.53832858405
-0.6282027262327584,198850.38594856983
-0.16071290247040815,161969.04498708277
0.9075396297390882,165897.5197931222
1.642403004763482,222094.0307632989
-1.114317642575282,140765.00839005323
0.9100229754164446,240231.48418791636
1.3764780718132297,157703.37201300872
1.1151059392714642,121999.81169155323
1.029430513402667,223670.56076626538
-1.664171764636621,220220.71846193817
-1.500684840877322,121881.18994238933
1.2790067539769894,155901.17329359797
0.7721972903231621,203858.01848914332
-0.5913664320186378,359260.5664124753
1.0513667335526489,157702.8680611376
0.5623545805865426,273331.6548261402
0.05078537105111553,144619.00315482653
-0.39766546918483536,203376.20094986368
-1.6782440568083075,210092.22053297967
-1.3483729726661267,196505.76778060404
0.24220993368067464,112644.6255929173
-0.8065897240561962,179016.30873033172
-1.4489484725990627,183229.73481452392
0.025124132385098964,127421.24104954998
-0.24535360097364023,195519.00294988742
